new	0.4770	-0.4649	0.8259
past	0.4789	-0.4636	0.8083
past	0.2123	-0.2192	0.7999
past	0.2052	-0.1797	0.7883
past	0.2064	-0.1832	0.7617
past	0.1477	-0.1263	0.7693
past	-0.0112	0.0258	0.7540
past	-0.0144	0.0197	0.4061
past	-0.0045	0.0259	0.6157
past	-0.0029	0.0269	0.3453
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
