new	-0.3025	0.4926	0.7742
past	-0.0589	0.0158	0.6712
past	-0.0560	0.0149	0.7008
past	-0.0624	0.0156	0.6374
past	-0.0582	0.0150	0.6314
past	-0.0635	0.0155	0.6663
past	-0.0708	0.0156	0.5369
past	-0.0715	0.0152	0.5501
past	-0.0723	0.0146	0.5454
past	-0.0738	0.0146	0.5222
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
