new	0.0137	0.4115	0.8391
past	-0.0725	0.0799	0.7679
past	-0.0665	0.0801	0.7980
past	-0.0690	0.0817	0.7695
past	-0.0653	0.0821	0.8017
past	-0.0677	0.0787	0.7241
past	-0.0675	0.0868	0.6653
past	-0.0663	0.0871	0.6442
past	-0.0686	0.0882	0.5807
past	-0.0694	0.0890	0.5547
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
