new	-0.9454	-0.9523	0.9422
past	-0.5722	-0.3736	0.8062
past	-0.3803	-0.0289	0.8353
past	-0.3115	0.0459	0.8567
past	-0.1879	0.2666	0.8042
past	-0.0873	0.5217	0.8395
past	-0.3366	0.0386	0.7782
past	-0.2228	0.0510	0.7832
past	-0.2149	0.0542	0.7785
past	-0.2192	0.0556	0.7660
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
