new	1.0409	1.1440	0.9136
past	0.2272	0.3353	0.8413
past	0.0551	0.1675	0.8554
past	-0.0732	-0.0155	0.8568
past	-0.0763	-0.0204	0.8125
past	-0.0744	-0.0244	0.7664
past	-0.0780	-0.0265	0.7203
past	-0.0747	-0.0292	0.5958
past	-0.0748	-0.0299	0.5914
past	-0.0761	-0.0283	0.5720
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
