new	0.0216	-0.9677	0.8799
past	0.0219	-0.8163	0.8624
past	0.0211	-0.7850	0.8606
past	0.0199	-0.7288	0.8007
past	0.0127	-0.1879	0.8079
past	0.0125	-0.1651	0.7661
past	0.0113	-0.1453	0.7725
past	-0.0224	-0.0198	0.8043
past	-0.0620	-0.0010	0.8639
past	-0.0956	0.0397	0.8883
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
