new	0.9591	-0.1701	0.8616
past	0.8611	-0.1833	0.8981
past	0.6878	-0.1820	0.8955
past	0.5489	-0.1473	0.8534
past	0.4811	-0.1228	0.8212
past	0.4512	-0.1039	0.8932
past	0.4237	-0.0856	0.8440
past	0.2931	-0.0254	0.8079
past	-0.1669	0.0457	0.8095
past	-0.1944	0.0401	0.7784
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
