new	1.0710	1.1785	0.8978
past	0.2319	0.3339	0.8336
past	0.0568	0.1655	0.8759
past	-0.0738	-0.0152	0.8953
past	-0.0735	-0.0216	0.4053
past	-0.0773	-0.0253	0.3571
past	-0.0748	-0.0258	0.7739
past	-0.0746	-0.0290	0.5965
past	-0.0797	-0.0277	0.5430
past	-0.0745	-0.0311	0.5617
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
