new	-0.0690	0.0713	0.8079
past	-0.0688	0.0744	0.8007
past	-0.0681	0.0746	0.8149
past	-0.0671	0.0787	0.7725
past	-0.0718	0.0790	0.8050
past	-0.0712	0.0805	0.7349
past	-0.0684	0.0807	0.6217
past	-0.0651	0.0860	0.6023
past	-0.0670	0.0852	0.5931
past	-0.0718	0.0830	0.5578
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
