new	0.8818	-0.1113	0.9901
past	1.0134	-0.2673	0.8068
past	0.3285	-0.1486	0.8192
past	0.3133	-0.1219	0.8197
past	0.7262	-0.1697	0.9337
past	0.3267	-0.0785	0.8867
past	0.2930	-0.0285	0.8722
past	0.2828	-0.0242	0.8527
past	0.1094	0.0020	0.8292
past	-0.1775	0.0394	0.7955
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
