new	1.1140	1.2591	0.8545
past	0.1226	0.3231	0.9002
past	0.1170	0.2169	1.0351
past	-0.0777	-0.0209	1.0409
past	-0.0489	-0.0215	0.8142
past	-0.0754	-0.0240	0.7972
past	-0.0732	-0.0286	0.7122
past	-0.0717	-0.0282	0.6032
past	-0.0763	-0.0289	0.5367
past	-0.0780	-0.0293	0.4568
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
