new	0.4681	0.5487	0.8350
past	0.4213	0.4985	0.8482
past	0.2231	0.4713	0.9131
past	0.2790	0.4076	0.8654
past	0.3052	0.3877	0.8729
past	0.1917	0.4131	0.9071
past	-0.0758	-0.0287	0.8177
past	-0.0886	-0.0240	0.8069
past	-0.0726	-0.0278	0.6716
past	-0.0724	-0.0265	0.6490
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
