new	0.0436	1.0279	0.8720
past	0.0461	1.4011	0.8512
past	-0.0695	0.0753	0.8639
past	-0.0665	0.0766	0.8058
past	-0.0687	0.0746	0.8337
past	-0.0662	0.0766	0.8489
past	-0.0668	0.0834	0.9035
past	-0.0703	0.0785	0.7331
past	-0.0665	0.0829	0.7182
past	-0.0675	0.0817	0.6913
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
