new	0.0233	-1.0616	0.8754
past	0.0234	-1.0203	0.8762
past	0.0213	-0.8425	0.8112
past	0.0218	-0.8259	0.8101
past	0.0201	-0.7415	0.8342
past	0.0191	-0.5673	0.8346
past	0.0159	-0.5236	0.8089
past	0.0153	-0.3903	0.8052
past	0.0151	-0.3625	0.8206
past	0.0128	-0.1727	0.7649
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
