new	0.9614	-0.1210	1.0844
past	0.3202	-0.0441	1.1917
past	0.4357	-0.0473	0.8702
past	-0.1707	0.0474	0.8265
past	-0.1733	0.0458	0.8059
past	-0.1841	0.0455	0.6097
past	-0.1853	0.0430	0.8253
past	-0.2069	0.0502	0.5032
past	-0.1363	0.0424	0.4441
past	-0.1881	0.0352	0.7382
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
