new	-1.1383	0.0132	0.7852
past	-0.0205	0.0491	0.8361
past	-0.0247	0.0492	0.7941
past	-0.0271	0.0473	0.7649
past	-0.0308	0.0485	0.7223
past	-0.0300	0.0464	0.7283
past	-0.0303	0.0468	0.6781
past	-0.0311	0.0453	0.6898
past	-0.0357	0.0466	0.6158
past	-0.0386	0.0470	0.5948
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
