new	-0.0669	0.0747	0.7762
past	-0.0711	0.0761	0.8069
past	-0.0685	0.0768	0.7527
past	-0.0712	0.0812	0.7669
past	-0.0675	0.0832	0.7815
past	-0.0689	0.0847	0.7125
past	-0.0710	0.0844	0.5966
past	-0.0658	0.0902	0.5774
past	-0.0680	0.0877	0.5226
past	-0.0729	0.0924	0.5006
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
