new	0.5090	-0.2826	0.8552
past	0.6492	-0.1739	0.8577
past	0.5469	-0.1563	0.4543
past	0.7337	-0.1238	1.0222
past	0.4629	-0.1179	0.8364
past	0.3935	-0.0809	0.8562
past	0.2836	-0.0286	0.8432
past	0.2906	-0.0247	0.8163
past	0.2152	0.0024	0.8722
past	-0.1913	0.0405	0.8205
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
