new	0.6415	0.6749	0.7212
past	0.3702	0.5014	0.5621
past	0.3445	0.4585	0.8751
past	0.2855	0.4178	0.8553
past	0.2526	0.3790	0.8709
past	0.1918	0.2924	0.8449
past	-0.0723	-0.0209	0.8500
past	-0.1010	-0.0292	1.0255
past	-0.0371	-0.0343	1.1212
past	-0.0772	-0.0281	0.6391
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
