new	0.9078	-0.1596	0.9075
past	0.8335	-0.1791	0.8896
past	0.7042	-0.1900	0.9012
past	0.5325	-0.2303	0.7409
past	0.4754	-0.1113	0.8485
past	0.5943	-0.1677	0.1742
past	0.3982	-0.0542	0.8137
past	0.2047	-0.0226	0.4146
past	-0.1765	0.0451	0.8457
past	-0.1899	0.0399	0.7352
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
