new	0.0230	-1.5236	0.8097
past	0.0201	-0.8947	0.8485
past	0.0216	-0.8072	0.8134
past	0.0201	-0.8690	0.8558
past	0.0143	-0.5765	0.6066
past	-0.0983	0.0389	1.3415
past	-0.0948	0.0456	0.8187
past	-0.0865	0.0521	0.6727
past	-0.0886	0.0544	0.6094
past	-0.0835	0.0545	0.5585
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
