new	-0.4118	0.0326	0.7838
past	-0.0222	0.0496	0.6000
past	-0.0327	0.0445	1.0096
past	-0.0351	0.0452	0.3921
past	-0.0404	0.0464	0.5475
past	-0.0406	0.0428	0.5288
past	-0.0451	0.0430	0.4194
past	-0.0479	0.0419	0.4038
past	-0.0492	0.0403	0.4128
past	-0.0473	0.0400	0.3595
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
