new	0.0445	1.3206	0.8806
past	0.0150	0.4230	0.8255
past	-0.0709	0.0739	0.8450
past	-0.0695	0.0758	0.7762
past	-0.0663	0.0816	0.8045
past	-0.0666	0.0792	0.7103
past	-0.0696	0.0837	0.6988
past	-0.0673	0.0937	0.3579
past	-0.0690	0.0893	0.4235
past	-0.0488	0.1011	0.4281
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
