new	0.2811	0.5233	0.9141
past	0.2562	0.3560	0.8896
past	0.0929	0.2134	0.8746
past	-0.0823	-0.0112	0.4809
past	-0.0647	-0.0169	0.8777
past	-0.0745	-0.0178	0.8490
past	-0.1101	-0.0261	0.9512
past	-0.0717	-0.0227	0.8329
past	-0.0762	-0.0271	0.5665
past	-0.0722	-0.0299	0.2781
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
