new	1.1038	-1.2708	0.8962
past	1.1268	-1.3520	0.9064
past	1.5920	-1.1706	1.1906
past	0.9986	-1.1139	0.7739
past	0.7862	-0.9279	0.8244
past	0.3634	-0.3730	1.0567
past	0.6434	-0.6868	0.7774
past	0.5100	-0.5350	0.7992
past	0.2858	-0.2645	0.7891
past	0.1336	-0.2376	0.7986
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
