new	0.0238	-1.0982	0.8132
past	0.0214	-0.8225	0.8437
past	0.0203	-0.8368	0.8486
past	0.0204	-0.8647	0.8114
past	0.0198	-0.6967	0.8433
past	-0.0953	0.0394	0.8895
past	-0.0873	0.0471	0.7732
past	-0.0867	0.0504	0.6575
past	-0.0804	0.0550	0.6055
past	-0.0818	0.0565	0.6141
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
