new	1.1959	-1.3469	0.8736
past	1.1623	-1.2977	0.8679
past	0.9722	-1.0655	0.8236
past	0.9575	-1.1142	0.8363
past	0.9598	-1.0787	0.7911
past	0.9066	-1.0707	0.8436
past	0.9367	-1.0266	0.8126
past	0.6154	-0.6194	0.7979
past	0.5210	-0.5537	0.7739
past	0.5323	-0.5392	0.7922
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
