new	-0.6227	0.8195	0.6139
past	-0.0520	0.0149	0.7902
past	-0.0516	0.0150	0.7675
past	-0.0538	0.0155	0.7429
past	-0.0643	0.0231	0.6359
past	-0.0642	0.0155	0.6265
past	-0.0633	0.0154	0.5849
past	-0.0689	0.0156	0.5592
past	-0.0655	0.0149	0.5788
past	-0.0722	0.0157	0.5392
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
