new	-0.2594	0.1429	0.8100
past	-0.1764	0.2670	0.8823
past	-0.1798	0.2963	0.8359
past	-0.1695	0.2761	0.8814
past	-0.0891	0.5147	0.8148
past	-0.1960	0.3618	0.8476
past	-0.2841	0.2140	0.8703
past	-0.1571	0.0509	0.6104
past	-0.2087	0.0559	0.7477
past	-0.2255	0.0537	0.7431
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
