new	-1.1016	0.0134	0.7753
past	-0.0218	0.0492	0.8373
past	-0.0353	0.0525	0.8539
past	-0.0406	0.0490	0.7122
past	-0.0307	0.0447	0.7260
past	-0.0310	0.0489	0.7275
past	-0.0415	0.0452	0.5308
past	-0.0314	0.0688	0.6252
past	-0.0347	0.0441	0.9567
past	-0.0440	0.0454	0.5819
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
