new	1.1366	-1.3982	0.9218
past	1.1965	-1.3477	0.9075
past	1.1085	-1.3981	0.8427
past	0.9725	-1.0542	0.8004
past	0.7802	-0.9072	0.7803
past	0.6795	-0.7807	0.7956
past	0.6222	-0.6643	0.7669
past	0.4908	-0.5527	0.8139
past	0.2773	-0.2540	0.8187
past	0.2574	-0.2219	0.8240
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
