new	0.6441	-0.1838	0.8394
past	0.6206	-0.1776	0.8479
past	0.6245	-0.1192	1.2474
past	0.4852	-0.1237	1.1603
past	0.4837	-0.1267	0.8568
past	0.4168	-0.1022	1.1818
past	0.3795	-0.0840	0.7583
past	0.3701	-0.0629	0.8765
past	0.2900	-0.0330	0.8350
past	0.2417	-0.0075	0.8261
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
