new	0.0231	-1.0644	0.8629
past	0.0233	-1.0436	0.8237
past	0.0198	-0.8056	0.8679
past	0.0205	-0.7214	0.8420
past	0.0197	-0.6343	0.8557
past	0.0145	-0.3984	0.8025
past	-0.0201	-0.0199	0.8191
past	-0.0409	-0.0101	0.8161
past	-0.0931	0.0437	0.8472
past	-0.0886	0.0474	0.7881
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
