new	-0.9573	-0.5299	0.8695
past	-0.8949	-0.9723	0.8798
past	-0.3037	0.0756	0.8606
past	-0.0720	0.4595	0.4771
past	-0.4113	0.0245	0.4621
past	-0.2148	0.0539	0.7505
past	-0.2187	0.0542	0.6996
past	-0.2194	0.0531	0.7536
past	-0.2218	0.0285	0.4427
past	-0.2189	0.0582	0.6164
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
