new	-0.0713	0.0734	0.8712
past	-0.0727	0.0765	0.8577
past	-0.0710	0.0759	0.8010
past	-0.0828	0.1080	1.3218
past	-0.0721	0.0770	0.4892
past	-0.0709	0.0806	0.7620
past	-0.0658	0.0863	0.6079
past	-0.0662	0.0886	0.6060
past	-0.0702	0.0839	0.6106
past	-0.0721	0.0837	0.5573
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
