new	-0.5983	0.8723	1.0613
past	-0.6280	0.8374	0.7306
past	-0.4004	0.6283	0.7657
past	-0.3784	0.5895	0.7782
past	-0.0498	0.0160	0.7476
past	-0.0472	0.0163	0.7727
past	-0.0499	0.0162	0.7486
past	-0.0513	0.0156	0.7862
past	-0.0567	0.0155	0.7395
past	-0.0571	0.0153	0.6873
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
