new	-0.9249	-0.9286	0.9238
past	-0.5870	-0.9637	0.9376
past	-0.2917	0.0765	0.8532
past	-0.1453	0.4252	0.8642
past	-0.4029	0.0217	0.8549
past	-0.2074	0.0501	0.7334
past	-0.2161	0.0523	0.7603
past	-0.2233	0.0564	1.0452
past	-0.2163	0.0533	0.7408
past	-0.2200	0.0601	0.6313
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
