new	0.3300	0.4368	0.9055
past	0.3256	0.4307	0.8611
past	0.0749	0.1932	0.8917
past	-0.0780	-0.0186	0.8558
past	-0.0770	-0.0244	0.8002
past	-0.0733	-0.0259	0.7573
past	-0.0728	-0.0262	0.7165
past	-0.0721	-0.0268	0.7125
past	-0.0721	-0.0271	0.6156
past	-0.0764	-0.0279	0.6180
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
