new	0.6817	-0.1948	0.8402
past	0.6614	-0.1728	0.8587
past	0.5628	-0.1481	0.8926
past	0.4610	-0.1230	0.8525
past	0.4636	-0.1211	0.8794
past	0.4011	-0.0845	0.8155
past	0.2874	-0.0284	0.8700
past	0.2835	-0.0257	0.8196
past	0.2147	0.0024	0.8164
past	-0.1805	0.0428	0.7801
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
