new	1.1638	-1.2822	0.8758
past	1.1062	-1.2849	0.8749
past	0.9759	-1.1310	0.7758
past	0.9900	-1.1148	0.7718
past	0.9513	-1.0246	0.8097
past	0.6766	-0.7713	0.7796
past	0.7135	-0.7876	0.8164
past	0.6305	-0.6196	0.8174
past	0.5201	-0.5611	0.7662
past	0.5136	-0.5638	0.7591
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
