new	-0.2988	0.5132	0.7423
past	-0.0592	0.0156	0.6828
past	-0.0590	0.0153	0.6710
past	-0.0580	0.0155	0.6929
past	-0.0595	0.0155	0.6486
past	-0.0592	0.0151	0.6201
past	-0.0661	0.0155	0.5755
past	-0.0698	0.0154	0.5383
past	-0.0695	0.0155	0.5117
past	-0.0704	0.0153	0.5084
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
