new	0.0239	-1.1058	0.8446
past	0.0199	-0.7695	0.8453
past	0.0193	-0.6191	0.8120
past	0.0153	-0.7280	0.7962
past	0.0158	-0.4307	0.8316
past	0.0147	-0.3284	0.7897
past	-0.0913	0.0268	0.8362
past	-0.0793	0.0466	0.8090
past	-0.0913	0.0495	0.7783
past	-0.1031	0.0499	0.6664
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
