new	-0.8937	-0.9458	0.9172
past	-0.9386	-0.9542	0.8708
past	-0.4107	0.0261	0.8547
past	-0.1801	0.2902	0.8762
past	-0.3533	0.0757	0.8888
past	-0.3778	0.0371	0.8961
past	-0.3548	0.0477	0.8629
past	-0.2674	0.0377	0.8507
past	-0.2488	0.0354	0.8408
past	-0.2140	0.0518	0.7797
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
