new	-0.3868	0.0220	0.9225
past	-0.0220	0.0510	0.7899
past	-0.0321	0.0484	0.6944
past	-0.0350	0.0460	0.3533
past	-0.0374	0.0460	0.5683
past	-0.0399	0.0459	0.5152
past	-0.0449	0.0415	0.4182
past	-0.0454	0.0415	0.4156
past	-0.0488	0.0404	0.3923
past	-0.0495	0.0543	0.3840
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
