new	0.6241	-0.2172	0.8776
past	0.6257	-0.1673	0.8561
past	0.5100	-0.1380	0.4368
past	0.4853	-0.1275	0.8113
past	0.4260	-0.0995	0.8206
past	0.4181	-0.0628	0.8593
past	0.4025	-0.0784	1.1851
past	0.3884	-0.0780	0.8324
past	-0.2297	0.0477	0.8149
past	-0.1857	0.0430	0.8012
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
