new	-0.2940	0.5078	0.7533
past	-0.0556	0.0153	0.6818
past	-0.0588	0.0147	0.6984
past	-0.0617	0.0152	0.6677
past	-0.0607	0.0147	0.6430
past	-0.0592	0.0158	0.6160
past	-0.0669	0.0147	0.5675
past	-0.0747	0.0153	0.5488
past	-0.0720	0.0150	0.5195
past	-0.0734	0.0154	0.5376
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
