new	-0.0499	0.0161	0.7633
past	-0.0621	0.0152	0.6186
past	-0.0695	0.0150	0.5660
past	-0.0670	0.0152	0.5379
past	-0.0704	0.0155	0.5003
past	-0.0718	0.0151	0.5282
past	-0.0798	0.0137	0.4682
past	-0.0872	0.0130	0.4219
past	-0.0866	0.0122	0.4097
past	-0.0897	0.0113	0.2826
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
