new	-0.3448	0.5513	0.7376
past	-0.3392	0.5700	0.7387
past	-0.0516	0.0154	0.7414
past	-0.0553	0.0159	0.7229
past	-0.0558	0.0155	0.6907
past	-0.0541	0.0149	0.7135
past	-0.0591	0.0163	0.6321
past	-0.0607	0.0157	0.6408
past	-0.0624	0.0164	0.5796
past	-0.0645	0.0162	0.5660
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
