new	-0.1538	0.3845	0.7297
past	0.1209	0.1373	0.7521
past	-0.0461	0.0163	0.7834
past	-0.0492	0.0162	0.7969
past	-0.0544	0.0156	0.7465
past	-0.0587	0.0157	0.6469
past	-0.0629	0.0156	0.6294
past	-0.0644	0.0164	0.4958
past	-0.0643	0.0156	0.6221
past	-0.0703	0.0147	0.4933
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
