new	-0.1445	0.3762	0.7496
past	0.1588	0.1987	1.0687
past	-0.0526	0.0219	0.6104
past	-0.0724	0.0137	1.0997
past	-0.0516	0.0151	0.7280
past	-0.0579	0.0157	0.6615
past	-0.0350	0.0155	0.6847
past	-0.0618	0.0231	0.8688
past	-0.0637	0.0160	0.6115
past	-0.0692	0.0145	0.5021
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
