new	0.4660	0.5898	0.8401
past	0.2984	0.3881	0.8536
past	0.2839	0.3729	0.8367
past	0.1504	0.2756	0.8926
past	-0.0750	-0.0174	0.8446
past	-0.0728	-0.0189	0.8115
past	-0.0711	-0.0216	0.8382
past	-0.0761	-0.0209	0.7952
past	-0.0705	-0.0233	0.7999
past	-0.0767	-0.0228	0.8324
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
