new	-0.0673	0.0751	0.8383
past	-0.0699	0.0761	0.7802
past	-0.0660	0.0806	0.8035
past	-0.0717	0.0831	0.7563
past	-0.0657	0.0834	0.7614
past	-0.0705	0.0816	0.6690
past	-0.0683	0.0851	0.6325
past	-0.0669	0.0553	0.5591
past	-0.0679	0.0889	0.5381
past	-0.0667	0.0868	0.4757
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
