new	-0.0244	0.0478	0.8052
past	-0.0264	0.0454	0.7441
past	-0.0345	0.0444	0.6125
past	-0.0404	0.0259	0.5693
past	-0.0395	0.0640	0.5171
past	-0.0426	0.0458	0.5317
past	-0.0438	0.0520	0.4865
past	-0.0475	0.0422	0.4016
past	-0.0493	0.0369	0.3439
past	-0.0517	0.0361	0.3128
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
