new	-0.3253	0.4567	0.7273
past	-0.3414	0.7639	0.7347
past	-0.0527	0.0160	0.7896
past	-0.0537	0.0147	0.6920
past	-0.0554	0.0160	0.6992
past	-0.0554	0.0157	0.9238
past	-0.0623	0.0162	0.7635
past	-0.0658	0.0156	0.6355
past	-0.0647	0.0150	0.5958
past	-0.0651	0.0150	0.6055
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
