new	0.0217	-0.9277	0.8023
past	0.0208	-0.6636	0.8594
past	0.0199	-0.7422	0.8293
past	0.0202	-0.7277	1.1193
past	0.0154	-0.5507	0.8532
past	0.0146	-0.3000	0.8484
past	0.0150	-0.3016	0.7892
past	0.0097	-0.0973	0.7668
past	-0.0979	0.0408	0.8885
past	-0.0900	0.0445	0.7968
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
