new	-0.2874	0.5132	0.7899
past	-0.0570	0.0160	0.7066
past	-0.0569	0.0157	0.7004
past	-0.0572	0.0154	0.6343
past	-0.0628	0.0151	0.6415
past	-0.0584	0.0160	0.6349
past	-0.0680	0.0151	0.5631
past	-0.0698	0.0155	0.5421
past	-0.0690	0.0156	0.5190
past	-0.0750	0.0148	0.5372
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
