new	-0.0486	0.0151	0.8093
past	-0.0502	0.0152	0.7677
past	-0.0531	0.0151	0.7719
past	-0.0639	0.0160	0.6114
past	-0.0745	0.0193	0.4711
past	-0.0694	0.0158	0.5614
past	-0.0694	0.0157	0.5860
past	-0.0683	0.0148	0.5300
past	-0.0955	0.0129	0.4290
past	-0.0810	0.0124	0.5422
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
