new	-0.6126	0.8690	0.7748
past	-0.0478	0.0156	0.7450
past	-0.0655	0.0156	0.7259
past	-0.0581	0.0227	0.7587
past	-0.0638	0.0143	0.8136
past	-0.0639	0.0152	0.5701
past	-0.0675	0.0152	0.5319
past	-0.0811	0.0137	0.4698
past	-0.0828	0.0130	0.4502
past	-0.0833	0.0138	0.4614
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
