new	1.0549	-1.1291	0.8355
past	1.0838	-1.0446	0.8051
past	0.8571	-0.9775	0.7678
past	0.7633	-1.1681	0.7774
past	0.3162	-0.8601	0.7910
past	0.4740	-0.4804	0.7643
past	0.3610	-0.3644	0.7609
past	0.2816	-0.2730	0.7958
past	0.2269	-0.2019	0.8292
past	0.2167	-0.2009	0.8177
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
