new	0.0467	1.0335	0.9061
past	-0.0708	0.0626	0.9821
past	-0.0702	0.0738	0.8010
past	-0.0694	0.0812	0.8232
past	-0.0690	0.0829	0.7584
past	-0.0701	0.0851	0.6949
past	-0.0706	0.0786	0.7531
past	-0.0705	0.0829	0.6433
past	-0.0662	0.0834	0.6645
past	-0.0702	0.0867	0.6220
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
