new	1.0481	1.1748	0.8742
past	0.2256	0.3415	0.8740
past	0.0541	0.1645	0.8753
past	-0.0762	-0.0157	0.8720
past	-0.0746	-0.0208	0.8352
past	-0.0749	-0.0249	0.7622
past	-0.0748	-0.0254	0.7485
past	-0.0757	-0.0283	0.5916
past	-0.0762	-0.0284	0.5637
past	-0.0764	-0.0285	0.5557
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
