new	0.8402	-0.1834	0.8416
past	0.6327	-0.1864	0.8785
past	0.5171	-0.1489	0.8578
past	0.3402	-0.0494	0.8239
past	0.2983	-0.0280	0.7984
past	-0.1777	0.0448	1.1531
past	-0.1908	0.0399	0.7227
past	-0.2086	0.0354	0.6690
past	-0.2024	0.0342	0.6626
past	-0.2035	0.0308	0.5450
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
