new	0.0510	1.1969	0.9096
past	-0.0713	0.0740	0.8288
past	-0.0674	0.0719	0.8304
past	-0.0687	0.0786	0.8358
past	-0.0727	0.0764	0.8324
past	-0.0657	0.0790	0.7635
past	-0.0711	0.0780	0.7578
past	-0.0654	0.0851	0.6898
past	-0.0656	0.0847	0.6654
past	-0.0680	0.0849	0.6609
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
