new	0.0143	0.4353	0.8594
past	0.0037	0.2398	0.7905
past	-0.0411	0.1134	0.8238
past	-0.0680	0.0985	0.7926
past	-0.0656	0.1086	0.7719
past	-0.0662	0.0806	0.6969
past	-0.1008	0.0753	0.6046
past	-0.0717	0.0816	0.6182
past	-0.0708	0.0857	0.6040
past	-0.0703	0.0826	0.5764
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
